device,VD,VG,ID,IG,IS,absIg,absId,r
top1,0.0,-2,3.125e-12,-2.29e-12,-1.0500000000000002e-12,2.29e-12,3.125e-12,-40325832728.44585
top1,0.1,-2,6.452e-13,-1.32e-12,1.6e-12,1.32e-12,6.452e-13,-53832902670.11198
top1,0.2,-2,-5.902e-13,1.9400000000000002e-12,2.44e-12,1.9400000000000002e-12,5.902e-13,-86752841155.54782
top1,0.3,-2,-1.6602e-12,8.790000000000003e-12,4.050000000000001e-12,8.790000000000003e-12,1.6602e-12,-102312257008.38963
top1,0.4,-2,-2.545e-12,2.009e-11,6.340000000000001e-12,2.009e-11,2.545e-12,-126823081800.88776
top1,0.5,-2,-3.2372e-12,3.2980000000000005e-11,9.01e-12,3.2980000000000005e-11,3.2372e-12,-174641983932.93744
top1,0.6,-2,-3.6902e-12,4.209e-11,1.271e-11,4.209e-11,3.6902e-12,-273298715496.0373
top1,0.7,-2,-3.969e-12,4.697000000000001e-11,1.821e-11,4.697000000000001e-11,3.969e-12,-443458980044.3456
top1,0.8,-2,-4.1412e-12,4.931e-11,2.518e-11,4.931e-11,4.1412e-12,22986920442.268345
top1,0.9,-2,4.7316e-12,-2.342e-11,-4.206e-11,2.342e-11,4.7316e-12,23909716908.9518
top1,1.0,-2,4.2236e-12,-1.8700000000000003e-12,-1.7910000000000003e-11,1.8700000000000003e-12,4.2236e-12,-31142946122.70322
top1,1.1,-2,-1.6904e-12,2.5300000000000003e-12,-8.400000000000002e-13,2.5300000000000003e-12,1.6904e-12,-42399830400.67838
top1,1.2,-2,-4.934e-13,9.600000000000002e-13,-1.7100000000000002e-12,9.600000000000002e-13,4.934e-13,89389469920.44334
top1,1.3,-2,5.47e-13,-1.26e-12,-2.77e-12,1.26e-12,5.47e-13,96805421103.5819
top1,1.4,-2,1.5726e-12,-8.16e-12,-4.37e-12,8.16e-12,1.5726e-12,106871860639.0937
top1,1.5,-2,2.4184e-12,-1.8130000000000003e-11,-5.59e-12,1.8130000000000003e-11,2.4184e-12,145708873670.4065
top1,1.6,-2,2.9452e-12,-2.883e-11,-8.15e-12,2.883e-11,2.9452e-12,175963399612.88043
top1,1.7,-2,3.555e-12,-4.035e-11,-1.1860000000000002e-11,4.035e-11,3.555e-12,186462800671.266
top1,1.8,-2,4.0178e-12,-4.6340000000000005e-11,-1.7890000000000002e-11,4.6340000000000005e-11,4.0178e-12,314564328405.15906
top1,1.9,-2,4.1908e-12,-4.949e-11,-2.283e-11,4.949e-11,4.1908e-12,661375661375.6613
top1,2.0,-2,4.3202e-12,-4.892e-11,-3.034e-11,4.892e-11,4.3202e-12,-22327409127.444843
top1,2.1,-2,-4.7668e-12,1.2980000000000002e-11,4.271e-11,1.2980000000000002e-11,4.7668e-12,-24304289707.133327
top1,2.2,-2,-3.9088e-12,1.8900000000000002e-12,1.4100000000000002e-11,1.8900000000000002e-12,3.9088e-12,33562678301.728508
top1,2.3000000000000003,-2,1.1922e-12,-6.900000000000001e-13,9.3e-13,6.900000000000001e-13,1.1922e-12,50738241412.552574
top1,2.4,-2,3.3e-14,-3.0000000000000005e-14,1.95e-12,3.0000000000000005e-14,3.3e-14,-84616686410.56003
top1,2.5,-2,-1.1714e-12,4.6000000000000006e-12,3.390000000000001e-12,4.6000000000000006e-12,1.1714e-12,-87912087912.088
top1,2.6,-2,-2.242e-12,1.455e-11,5.200000000000001e-12,1.455e-11,2.242e-12,-107353730542.13644
top1,2.7,-2,-3.0344e-12,2.978e-11,7.670000000000001e-12,2.978e-11,3.0344e-12,-152532031726.66275
top1,2.8000000000000003,-2,-3.5532e-12,4.102e-11,1.179e-11,4.102e-11,3.5532e-12,-230627306273.0624
top1,2.9,-2,-3.9016e-12,4.592e-11,1.693e-11,4.592e-11,3.9016e-12,-408329930583.9114
top1,3.0,-2,-4.043e-12,4.964e-11,2.243e-11,4.964e-11,4.043e-12,-429922613929.4938
top1,3.1,-2,-4.3668e-12,4.928e-11,2.8270000000000003e-11,4.928e-11,4.3668e-12,22461814914.645126
top1,3.2,-2,4.861e-12,-1.564e-11,-4.3030000000000005e-11,1.564e-11,4.861e-12,23967021378.583096
top1,3.3000000000000003,-2,3.978e-12,-8.9e-13,-1.639e-11,8.9e-13,3.978e-12,-31519889049.990505
top1,3.4,-2,-1.4842e-12,1.3300000000000002e-12,-8.2e-13,1.3300000000000002e-12,1.4842e-12,-45543562417.45223
top1,3.5,-2,-4.134e-13,5.9e-13,-1.41e-12,5.9e-13,4.134e-13,102082482645.97804
top1,3.6,-2,4.75e-13,-1.1600000000000001e-12,-3.2700000000000004e-12,1.1600000000000001e-12,4.75e-13,120148984741.07904
top1,3.7,-2,1.2512e-12,-5.03e-12,-3.8900000000000006e-12,5.03e-12,1.2512e-12,122774708410.06764
top1,3.8,-2,2.104e-12,-1.436e-11,-5.200000000000001e-12,1.436e-11,2.104e-12,121256214380.98686
top1,3.9,-2,2.9006e-12,-2.6450000000000003e-11,-7.63e-12,2.6450000000000003e-11,2.9006e-12,145158949049.20868
top1,4.0,-2,3.4818e-12,-3.608e-11,-1.001e-11,3.608e-11,3.4818e-12,192159877017.67844
top1,4.1,-2,3.9414e-12,-4.59e-11,-1.4400000000000002e-11,4.59e-11,3.9414e-12,324149108589.95154
top1,4.2,-2,4.0988e-12,-4.9770000000000006e-11,-2.008e-11,4.9770000000000006e-11,4.0988e-12,748502994011.978
top1,4.3,-2,4.2086e-12,-5.043000000000001e-11,-2.655e-11,5.043000000000001e-11,4.2086e-12,-22796699037.97932
top1,4.4,-2,-4.6744e-12,2.155e-11,4.1570000000000005e-11,2.155e-11,4.6744e-12,-23914291180.409435
top1,4.5,-2,-4.1546e-12,1.8700000000000003e-12,1.863e-11,1.8700000000000003e-12,4.1546e-12,30744635061.18185
top1,4.6000000000000005,-2,1.8308e-12,-2.0500000000000004e-12,5.9e-13,2.0500000000000004e-12,1.8308e-12,42522430582.13211
top1,4.7,-2,5.488e-13,-1.95e-12,1.5600000000000002e-12,1.95e-12,5.488e-13,-76622481035.93568
top1,4.8,-2,-7.794e-13,2.26e-12,2.500000000000001e-12,2.26e-12,7.794e-13,-85236958745.31204
top1,4.9,-2,-1.7976e-12,9.64e-12,4.390000000000001e-12,9.64e-12,1.7976e-12,-115713955102.98552
top1,5.0,-2,-2.5078e-12,1.792e-11,6.240000000000001e-12,1.792e-11,2.5078e-12,-140805406927.62552
top1,0.0,-1,-3.6938e-12,4.596e-11,1.712e-11,4.596e-11,3.6938e-12,-194931773879.1424
top1,0.1,-1,-4.2068e-12,4.992000000000001e-11,2.4810000000000003e-11,4.992000000000001e-11,4.2068e-12,23682091602.33032
top1,0.2,-1,4.7514e-12,-2.297e-11,-4.149e-11,2.297e-11,4.7514e-12,23640661938.53428
top1,0.3,-1,4.2532e-12,-1.37e-12,-1.918e-11,1.37e-12,4.2532e-12,-30610058465.21167
top1,0.4,-1,-1.7824e-12,2.3000000000000003e-12,-5e-13,2.3000000000000003e-12,1.7824e-12,-42052144659.37763
top1,0.5,-1,-5.028e-13,1.37e-12,-1.4e-12,1.37e-12,5.028e-13,88833614639.77968
top1,0.6,-1,4.69e-13,-9.100000000000002e-13,-2.5300000000000003e-12,9.100000000000002e-13,4.69e-13,99542106310.96956
top1,0.7,-1,1.5064e-12,-8.25e-12,-3.85e-12,8.25e-12,1.5064e-12,113610543058.39587
top1,0.8,-1,2.2294e-12,-1.6690000000000003e-11,-5.4500000000000004e-12,1.6690000000000003e-11,2.2294e-12,151354623883.75958
top1,0.9,-1,2.8278e-12,-2.704e-11,-7.980000000000001e-12,2.704e-11,2.8278e-12,169462802914.76016
top1,1.0,-1,3.4096e-12,-3.653e-11,-1.069e-11,3.653e-11,3.4096e-12,202593192868.71967
top1,1.1,-1,3.815e-12,-4.392e-11,-1.4830000000000002e-11,4.392e-11,3.815e-12,314762354422.4111
top1,1.2,-1,4.045e-12,-4.7910000000000006e-11,-2.012e-11,4.7910000000000006e-11,4.045e-12,438788942518.6488
top1,1.3,-1,4.2708e-12,-5.0270000000000005e-11,-2.593e-11,5.0270000000000005e-11,4.2708e-12,-22733472765.29965
top1,1.4,-1,-4.7526e-12,2.2e-11,4.184e-11,2.2e-11,4.7526e-12,-23520003763.2006
top1,1.5,-1,-4.2326e-12,2.23e-12,1.923e-11,2.23e-12,4.2326e-12,31407035175.87939
top1,1.6,-1,1.6154e-12,-1.1900000000000002e-12,5.7e-13,1.1900000000000002e-12,1.6154e-12,41600798735.3357
top1,1.7,-1,5.75e-13,-6.700000000000003e-13,1.4400000000000001e-12,6.700000000000003e-13,5.75e-13,-92165898617.5115
top1,1.8,-1,-5.546e-13,1.91e-12,2.26e-12,1.91e-12,5.546e-13,-84882437823.61436
top1,1.9,-1,-1.7812e-12,1.023e-11,4.350000000000001e-12,1.023e-11,1.7812e-12,-90851276460.43423
top1,2.0,-1,-2.756e-12,2.311e-11,6.1e-12,2.311e-11,2.756e-12,-135888028264.70984
top1,2.1,-1,-3.253e-12,3.2970000000000004e-11,9.03e-12,3.2970000000000004e-11,3.253e-12,-190439916206.4371
top1,2.2,-1,-3.8062e-12,4.436e-11,1.4000000000000002e-11,4.436e-11,3.8062e-12,-250878073256.39764
top1,2.3000000000000003,-1,-4.0502e-12,4.83e-11,1.888e-11,4.83e-11,4.0502e-12,-495049504950.494
top1,2.4,-1,-4.2102e-12,4.952e-11,2.595e-11,4.952e-11,4.2102e-12,22649543611.6962
top1,2.5,-1,4.78e-12,-1.965e-11,-4.235e-11,1.965e-11,4.78e-12,23914863087.408844
top1,2.6,-1,4.1528e-12,-2.44e-12,-1.675e-11,2.44e-12,4.1528e-12,-31590586005.370422
top1,2.7,-1,-1.551e-12,1.7200000000000001e-12,-8.9e-13,1.7200000000000001e-12,1.551e-12,-43335066736.002815
top1,2.8000000000000003,-1,-4.624e-13,1.6e-12,-1.9e-12,1.6e-12,4.624e-13,92541180825.4672
top1,2.9,-1,6.102e-13,-1.74e-12,-2.400000000000001e-12,1.74e-12,6.102e-13,101750101750.1016
top1,3.0,-1,1.5032e-12,-6.9300000000000006e-12,-4.26e-12,6.9300000000000006e-12,1.5032e-12,120787534726.41637
top1,3.1,-1,2.266e-12,-1.6250000000000002e-11,-5.6100000000000005e-12,1.6250000000000002e-11,2.266e-12,135961930659.41548
top1,3.2,-1,2.9742e-12,-2.866e-11,-8.070000000000001e-12,2.866e-11,2.9742e-12,149164677804.29605
top1,3.3000000000000003,-1,3.6068e-12,-3.989e-11,-1.144e-11,3.989e-11,3.6068e-12,210393435724.8052
top1,3.4,-1,3.9248e-12,-4.556e-11,-1.4510000000000002e-11,4.556e-11,3.9248e-12,403551251008.8776
top1,3.5,-1,4.1024e-12,-4.8130000000000006e-11,-1.941e-11,4.8130000000000006e-11,4.1024e-12,691562932226.8333
top1,3.6,-1,4.214e-12,-4.9870000000000005e-11,-2.546e-11,4.9870000000000005e-11,4.214e-12,-22839393385.711697
top1,3.7,-1,-4.6544e-12,2.3320000000000003e-11,4.142e-11,2.3320000000000003e-11,4.6544e-12,292825768667.64294
top1,3.8,-1,4.897e-12,-8.300000000000001e-13,-3.827e-11,8.300000000000001e-13,4.897e-12,28948587308.939285
top1,3.9,-1,2.2544e-12,-1.9900000000000002e-12,-1.04e-12,1.9900000000000002e-12,2.2544e-12,-51232132793.68814
top1,4.0,-1,9.932e-13,-1.6800000000000001e-12,1.27e-12,1.6800000000000001e-12,9.932e-13,-75335241826.12617
top1,4.1,-1,-4.004e-13,2.42e-12,2.18e-12,2.42e-12,4.004e-13,-82209799408.08952
top1,4.2,-1,-1.4396e-12,5.520000000000001e-12,3.75e-12,5.520000000000001e-12,1.4396e-12,-105462982493.145
top1,4.3,-1,-2.2968e-12,1.622e-11,5.620000000000001e-12,1.622e-11,2.2968e-12,-135648399348.88782
top1,4.4,-1,-2.914e-12,2.786e-11,7.54e-12,2.786e-11,2.914e-12,-192826841496.3365
top1,4.5,-1,-3.334e-12,3.619e-11,1.029e-11,3.619e-11,3.334e-12,-248138957816.3773
top1,4.6000000000000005,-1,-3.72e-12,4.306e-11,1.3890000000000002e-11,4.306e-11,3.72e-12,-300571085061.6174
top1,4.7,-1,-3.9994e-12,4.717e-11,1.817e-11,4.717e-11,3.9994e-12,-404530744336.5682
top1,4.8,-1,-4.2144e-12,4.954e-11,2.296e-11,4.954e-11,4.2144e-12,-535618639528.65607
top1,4.9,-1,-4.3728e-12,4.91e-11,2.929e-11,4.91e-11,4.3728e-12,22086268966.583496
top1,5.0,-1,4.841e-12,-1.462e-11,-4.2480000000000005e-11,1.462e-11,4.841e-12,10853285289.45708
top1,0.0,0,2.08664e-11,-3.900000000000001e-13,-5.7560000000000006e-11,3.900000000000001e-13,2.08664e-11,3055008.457852016
top1,0.1,0,3.2754e-08,-9.3e-13,-3.2735599999999994e-08,9.3e-13,3.2754e-08,4944017.212141075
top1,0.2,0,4.04738e-08,2.695e-11,-4.05238e-08,2.695e-11,4.04738e-08,21955824.88034076
top1,0.3,0,4.1863199999999993e-08,1.413e-11,-4.14412e-08,1.413e-11,4.1863199999999993e-08,101389029.70698576
top1,0.4,0,4.24464e-08,4.550000000000001e-12,-4.257739999999999e-08,4.550000000000001e-12,4.24464e-08,161420500.40355098
top1,0.5,0,4.31022e-08,1.27e-12,-4.30962e-08,1.27e-12,4.31022e-08,184706316.95604
top1,0.6,0,4.35292e-08,-1.51e-12,-4.35358e-08,1.51e-12,4.35292e-08,238379022.6460077
top1,0.7,0,4.39412e-08,-2.4300000000000003e-12,-4.39524e-08,2.4300000000000003e-12,4.39412e-08,278009452.3213804
top1,0.8,0,4.424859999999999e-08,-1.0600000000000001e-12,-4.42988e-08,1.0600000000000001e-12,4.424859999999999e-08,284981476.20404494
top1,0.9,0,4.4643e-08,-1.22e-12,-4.46398e-08,1.22e-12,4.4643e-08,280112044.8179262
top1,1.0,0,4.49626e-08,-1.7360000000000002e-11,-4.49412e-08,1.7360000000000002e-11,4.49626e-08,319284802.0434244
top1,1.1,0,4.52694e-08,-3.124e-11,-4.52606e-08,3.124e-11,4.52694e-08,650195058.517548
top1,1.2,0,4.52702e-08,-4.342e-11,-4.553e-08,4.342e-11,4.52702e-08,380228136.8821285
top1,1.3,0,4.57954e-08,-4.9800000000000005e-11,-4.5803e-08,4.9800000000000005e-11,4.57954e-08,264410364.8863042
top1,1.4,0,4.60266e-08,-5.236000000000001e-11,-4.60454e-08,5.236000000000001e-11,4.60266e-08,-867302688.6383268
top1,1.5,0,4.55648e-08,-4.352e-11,-4.47476e-08,4.352e-11,4.55648e-08,-923361034.1643604
top1,1.6,0,4.581e-08,-4.024e-11,-4.649619999999999e-08,4.024e-11,4.581e-08,172057811.42463827
top1,1.7,0,4.67272e-08,-1.83e-12,-4.6708e-08,1.83e-12,4.67272e-08,176647235.47076526
top1,1.8,0,4.69422e-08,7.900000000000002e-13,-4.69332e-08,7.900000000000002e-13,4.69422e-08,501002004.00801647
top1,1.9,0,4.71264e-08,1.22e-12,-4.71102e-08,1.22e-12,4.71264e-08,508646998.98270607
top1,2.0,0,4.73354e-08,1.2400000000000002e-12,-4.731539999999999e-08,1.2400000000000002e-12,4.73354e-08,488042947.7794074
top1,2.1,0,4.75362e-08,3.4000000000000005e-12,-4.75156e-08,3.4000000000000005e-12,4.75362e-08,528820729.7726039
top1,2.2,0,4.77136e-08,1.398e-11,-4.7734199999999993e-08,1.398e-11,4.77136e-08,531632110.57947886
top1,2.3000000000000003,0,4.79124e-08,4.9770000000000006e-11,-4.7627e-08,4.9770000000000006e-11,4.79124e-08,555864369.0939398
top1,2.4,0,4.80734e-08,4.7110000000000006e-11,-4.80852e-08,4.7110000000000006e-11,4.80734e-08,587889476.7783661
top1,2.5,0,4.82526e-08,4.119e-11,-4.82454e-08,4.119e-11,4.82526e-08,570450656.0182563
top1,2.6,0,4.8424e-08,3.2360000000000005e-11,-4.842819999999999e-08,3.2360000000000005e-11,4.8424e-08,634517766.4974544
top1,2.7,0,4.85678e-08,1.5850000000000002e-11,-4.83822e-08,1.5850000000000002e-11,4.85678e-08,676132521.9743062
top1,2.8000000000000003,0,4.87198e-08,6e-12,-4.87374e-08,6e-12,4.87198e-08,619195046.439636
top1,2.9,0,4.8890799999999993e-08,-2.2500000000000003e-12,-4.890339999999999e-08,2.2500000000000003e-12,4.8890799999999993e-08,619195046.439636
top1,3.0,0,4.90428e-08,-1.5300000000000001e-12,-4.90224e-08,1.5300000000000001e-12,4.90428e-08,703729767.7691723
top1,3.1,0,4.9175e-08,1.04e-12,-4.91666e-08,1.04e-12,4.9175e-08,786782061.3689984
top1,3.2,0,4.9297e-08,-2.18e-12,-4.9302e-08,2.18e-12,4.9297e-08,766283524.9042205
top1,3.3000000000000003,0,4.9435999999999993e-08,-1.4e-12,-4.94422e-08,1.4e-12,4.9435999999999993e-08,885739592.5597838
top1,3.4,0,4.95228e-08,-2.0200000000000007e-12,-4.952e-08,2.0200000000000007e-12,4.95228e-08,-614628149.9692683
top1,3.5,0,4.91106e-08,-1.1870000000000002e-11,-4.7028e-08,1.1870000000000002e-11,4.91106e-08,-1067235859.1248558
top1,3.6,0,4.933539999999999e-08,-2.5560000000000003e-11,-4.93236e-08,2.5560000000000003e-11,4.933539999999999e-08,661813368.6300414
top1,3.7,0,4.94128e-08,-3.744e-11,-4.988399999999999e-08,3.744e-11,4.94128e-08,517866390.471252
top1,3.8,0,4.97216e-08,-5.176e-11,-4.99626e-08,5.176e-11,4.97216e-08,556792873.0512227
top1,3.9,0,4.9772e-08,-4.4850000000000005e-11,-5.00676e-08,4.4850000000000005e-11,4.9772e-08,418060200.66890055
top1,4.0,0,5.019999999999999e-08,-3.9060000000000005e-11,-5.017159999999999e-08,3.9060000000000005e-11,5.019999999999999e-08,382995021.0647253
top1,4.1,0,5.02942e-08,-8.300000000000001e-13,-5.02876e-08,8.300000000000001e-13,5.02942e-08,1137656427.7587955
top1,4.2,0,5.03758e-08,2.23e-12,-5.03518e-08,2.23e-12,5.03758e-08,1194743130.2270076
top1,4.3,0,5.04616e-08,2.500000000000001e-12,-5.044559999999999e-08,2.500000000000001e-12,5.04616e-08,963391136.8015616
top1,4.4,0,5.058339999999999e-08,9.5e-13,-5.054839999999999e-08,9.5e-13,5.058339999999999e-08,944287063.2672431
top1,4.5,0,5.06734e-08,1.3000000000000001e-12,-5.06574e-08,1.3000000000000001e-12,5.06734e-08,914913083.257084
top1,4.6000000000000005,0,5.0802e-08,1.701e-11,-5.00472e-08,1.701e-11,5.0802e-08,-1414427157.0013874
top1,4.7,0,5.053199999999999e-08,2.9660000000000004e-11,-5.075e-08,2.9660000000000004e-11,5.053199999999999e-08,-23063262.529117297
top1,4.8,0,4.21302e-08,5.6830000000000006e-11,-4.74238e-08,5.6830000000000006e-11,4.21302e-08,-157828282.8282832
top1,4.9,0,4.92648e-08,6.092000000000001e-11,-4.87018e-08,6.092000000000001e-11,4.92648e-08,22138097.45190501
top1,5.0,0,5.11644e-08,4.986e-11,-4.55106e-08,4.986e-11,5.11644e-08,52642661.61297091
top1,0.0,1,2.5862000000000003e-10,-1.51e-12,8.1915e-09,1.51e-12,2.5862000000000003e-10,153689.77331957215
top1,0.1,1,6.5092e-07,-1.2800000000000002e-12,-6.5076e-07,1.2800000000000002e-12,6.5092e-07,163687.3683227196
top1,0.2,1,1.2221e-06,4.3790000000000005e-11,-1.2221e-06,4.3790000000000005e-11,1.2221e-06,187497.65627929647
top1,0.3,1,1.7176e-06,1.13e-11,-1.7175e-06,1.13e-11,1.7176e-06,217438.5736029572
top1,0.4,1,2.1419e-06,-5.041e-11,-2.1441000000000004e-06,5.041e-11,2.1419e-06,260281.1035918792
top1,0.5,1,2.4860000000000004e-06,3.490000000000001e-12,-2.4886e-06,3.490000000000001e-12,2.4860000000000004e-06,310800.3108003106
top1,0.6,1,2.7854000000000005e-06,7.5e-13,-2.7802e-06,7.5e-13,2.7854000000000005e-06,372508.84708511847
top1,0.7,1,3.0229000000000003e-06,-5.0090000000000005e-11,-3.024e-06,5.0090000000000005e-11,3.0229000000000003e-06,447427.2930648773
top1,0.8,1,3.2324e-06,1.601e-11,-3.2333000000000005e-06,1.601e-11,3.2324e-06,592417.0616113744
top1,0.9,1,3.3605000000000003e-06,1.51e-12,-3.3678e-06,1.51e-12,3.3605000000000003e-06,923361.0341643572
top1,1.0,1,3.4490000000000004e-06,-5.220000000000001e-12,-3.4333e-06,5.220000000000001e-12,3.4490000000000004e-06,1407459.535538355
top1,1.1,1,3.5026e-06,4.87e-11,-3.5032e-06,4.87e-11,3.5026e-06,2551020.408163266
top1,1.2,1,3.5274000000000003e-06,1.6600000000000002e-12,-3.5273000000000005e-06,1.6600000000000002e-12,3.5274000000000003e-06,5076142.131979641
top1,1.3,1,3.542000000000001e-06,-1.17e-12,-3.5418000000000005e-06,1.17e-12,3.542000000000001e-06,8196721.31147537
top1,1.4,1,3.5518000000000005e-06,5.003e-11,-3.5521000000000003e-06,5.003e-11,3.5518000000000005e-06,11049723.75690615
top1,1.5,1,3.5601000000000004e-06,-1.495e-11,-3.5605000000000005e-06,1.495e-11,3.5601000000000004e-06,12903225.806451522
top1,1.6,1,3.567300000000001e-06,-1.03e-12,-3.5674000000000004e-06,1.03e-12,3.567300000000001e-06,15151515.151515467
top1,1.7,1,3.5733e-06,4.28e-11,-3.5744000000000005e-06,4.28e-11,3.5733e-06,16666666.666667176
top1,1.8,1,3.5793e-06,-5.38e-12,-3.5797e-06,5.38e-12,3.5793e-06,16260162.601625647
top1,1.9,1,3.5856000000000004e-06,-1.0100000000000001e-12,-3.5685e-06,1.0100000000000001e-12,3.5856000000000004e-06,18018018.018017687
top1,2.0,1,3.5904000000000004e-06,9.15e-12,-3.5641000000000003e-06,9.15e-12,3.5904000000000004e-06,-22222222.222221594
top1,2.1,1,3.5766e-06,-1.023e-11,-3.5772e-06,1.023e-11,3.5766e-06,-21505376.34408589
top1,2.2,1,3.5811000000000003e-06,-1.55e-12,-3.5831000000000005e-06,1.55e-12,3.5811000000000003e-06,25974025.97402476
top1,2.3000000000000003,1,3.584300000000001e-06,1.01e-11,-3.5818e-06,1.01e-11,3.584300000000001e-06,18518518.51851856
top1,2.4,1,3.5919000000000003e-06,-3.201e-11,-3.5885000000000005e-06,3.201e-11,3.5919000000000003e-06,20833333.33333357
top1,2.5,1,3.5939000000000004e-06,-1.0100000000000001e-12,-3.5915000000000003e-06,1.0100000000000001e-12,3.5939000000000004e-06,38461538.46153874
top1,2.6,1,3.5971000000000003e-06,1.36e-12,-3.5989000000000004e-06,1.36e-12,3.5971000000000003e-06,21505376.34408589
top1,2.7,1,3.603200000000001e-06,-4.497e-11,-3.6027000000000003e-06,4.497e-11,3.603200000000001e-06,22727272.72727213
top1,2.8000000000000003,1,3.605900000000001e-06,6.400000000000001e-13,-3.6156e-06,6.400000000000001e-13,3.605900000000001e-06,7782101.167315157
top1,2.9,1,3.628900000000001e-06,2.830000000000001e-12,-3.6108e-06,2.830000000000001e-12,3.628900000000001e-06,7462686.5671641985
top1,3.0,1,3.6327e-06,-4.957e-11,-3.6165e-06,4.957e-11,3.6327e-06,48780487.80488198
top1,3.1,1,3.633e-06,1.083e-11,-3.6367e-06,1.083e-11,3.633e-06,29850746.26865733
top1,3.2,1,3.6394e-06,1.12e-12,-3.622500000000001e-06,1.12e-12,3.6394e-06,20618556.701030742
top1,3.3000000000000003,1,3.6427e-06,-4.658e-11,-3.6355e-06,4.658e-11,3.6427e-06,28571428.57142812
top1,3.4,1,3.6464e-06,2.011e-11,-3.6346e-06,2.011e-11,3.6464e-06,26666666.666666888
top1,3.5,1,3.6502e-06,-2.75e-12,-3.6499e-06,2.75e-12,3.6502e-06,31249999.999999747
top1,3.6,1,3.6528e-06,-1.154e-11,-3.6381e-06,1.154e-11,3.6528e-06,31746031.746030457
top1,3.7,1,3.656500000000001e-06,1.808e-11,-3.657100000000001e-06,1.808e-11,3.656500000000001e-06,31249999.999999747
top1,3.8,1,3.659200000000001e-06,3.28e-12,-3.659800000000001e-06,3.28e-12,3.659200000000001e-06,32258064.516128767
top1,3.9,1,3.662700000000001e-06,-1.9150000000000003e-11,-3.6568e-06,1.9150000000000003e-11,3.662700000000001e-06,33333333.33333313
top1,4.0,1,3.665200000000001e-06,4.342e-11,-3.665400000000001e-06,4.342e-11,3.665200000000001e-06,-20833333.333332658
top1,4.1,1,3.6531e-06,1.18e-12,-3.6553e-06,1.18e-12,3.6531e-06,-27777777.777777348
top1,4.2,1,3.658e-06,-1.9200000000000003e-12,-3.6547e-06,1.9200000000000003e-12,3.658e-06,54054054.054053135
top1,4.3,1,3.6568e-06,5.0090000000000005e-11,-3.6618e-06,5.0090000000000005e-11,3.6568e-06,133333333.33334224
top1,4.4,1,3.6595e-06,-9.49e-12,-3.659800000000001e-06,9.49e-12,3.6595e-06,35714285.71428576
top1,4.5,1,3.6624e-06,-1.13e-12,-3.6634e-06,1.13e-12,3.6624e-06,29411764.705882
top1,4.6000000000000005,1,3.6663e-06,4.0850000000000006e-11,-3.6661e-06,4.0850000000000006e-11,3.6663e-06,35087719.29824431
top1,4.7,1,3.668100000000001e-06,-3.1450000000000005e-11,-3.668500000000001e-06,3.1450000000000005e-11,3.668100000000001e-06,23529411.76470579
top1,4.8,1,3.6748e-06,-7.900000000000002e-13,-3.674500000000001e-06,7.900000000000002e-13,3.6748e-06,37037037.0370372
top1,4.9,1,3.673500000000001e-06,1.8000000000000002e-11,-3.6785e-06,1.8000000000000002e-11,3.673500000000001e-06,153846153.84616747
top1,5.0,1,3.6761e-06,-4.6450000000000005e-11,-3.679e-06,4.6450000000000005e-11,3.6761e-06,38461538.4615417
top1,0.0,2,-1.2623e-09,5.500000000000001e-13,1.2563e-09,5.500000000000001e-13,1.2623e-09,62858.99162988525
top1,0.1,2,1.5896000000000002e-06,-1.31e-12,-1.5904000000000005e-06,1.31e-12,1.5896000000000002e-06,64929.535384048286
top1,0.2,2,3.0790000000000005e-06,3.48e-12,-3.0802e-06,3.48e-12,3.0790000000000005e-06,69470.97849873213
top1,0.3,2,4.4685000000000005e-06,8.9e-13,-4.4662000000000005e-06,8.9e-13,4.4685000000000005e-06,74635.22036048812
top1,0.4,2,5.7587e-06,-2.519e-11,-5.758100000000001e-06,2.519e-11,5.7587e-06,80476.42040882021
top1,0.5,2,6.953700000000001e-06,4.062e-11,-6.953300000000001e-06,4.062e-11,6.953700000000001e-06,87100.42679209121
top1,0.6,2,8.054900000000001e-06,4.500000000000001e-13,-8.059600000000002e-06,4.500000000000001e-13,8.054900000000001e-06,94509.02561194597
top1,0.7,2,9.0699e-06,-6.030000000000001e-12,-9.0567e-06,6.030000000000001e-12,9.0699e-06,103471.46774276998
top1,0.8,2,9.9878e-06,3.162e-11,-9.9849e-06,3.162e-11,9.9878e-06,114344.52003887712
top1,0.9,2,1.0819e-05,2.52e-12,-1.08191e-05,2.52e-12,1.0819e-05,124984.37695288096
top1,1.0,2,1.1588e-05,2.3000000000000013e-13,-1.15779e-05,2.3000000000000013e-13,1.1588e-05,138217.00069108506
top1,1.1,2,1.2266e-05,-3.745e-11,-1.2268e-05,3.745e-11,1.2266e-05,155520.99533437
top1,1.2,2,1.2874e-05,4.589e-11,-1.2876e-05,4.589e-11,1.2874e-05,174520.06980802806
top1,1.3,2,1.3412e-05,-2.464e-11,-1.3416e-05,2.464e-11,1.3412e-05,197628.45849802392
top1,1.4,2,1.3886e-05,-1.18e-12,-1.3888e-05,1.18e-12,1.3886e-05,226757.36961451216
top1,1.5,2,1.4294e-05,1.18e-12,-1.4294e-05,1.18e-12,1.4294e-05,265251.9893899204
top1,1.6,2,1.464e-05,-8.400000000000002e-13,-1.4636e-05,8.400000000000002e-13,1.464e-05,318471.3375796179
